route_id,service_id,trip_id,block_id,shape_id,trip_headsign
MARS1926O,MARS19SEM,MARS1926O2L18708030015,L187,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L19216410099,L192,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L21118280137,L211,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L21410240035,L214,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L22216250095,L222,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L22515300077,L225,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L22813250059,L228,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L22815110073,L228,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L22817110109,L228,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L22818210135,L228,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L23415350079,L234,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L23518400141,L235,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L23914260067,L239,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L23918090131,L239,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L2409570031,L24,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L2411230043,L24,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L24217370119,L242,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L25017410121,L250,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L25018520145,L250,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L2607480013,L26,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L2609110025,L26,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L26215250075,L262,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L26217160111,L262,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L26613100057,L266,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L27214110065,L272,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L27218590147,L272,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L28221560165,L282,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L2912230051,L29,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L29216480101,L292,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L29219190151,L292,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L30117320117,L301,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L30515510085,L305,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L30917260115,L309,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L31118030129,L311,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L31119060149,L311,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L31621230163,L316,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L31623010169,L316,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L32117460123,L321,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L33218350139,L332,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L33316340097,L333,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L33718140133,L337,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L33719470155,L337,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L34018460143,L340,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L34020260159,L340,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L34216540103,L342,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L34322290167,L343,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L34324020171,L343,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L34517000105,L345,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L34920010157,L349,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L35017210113,L350,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L35719330153,L357,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L35825010173,L358,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L35917510125,L359,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L36920560161,L369,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L3706330005,L37,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L37226010175,L372,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L3911540047,L39,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L4008290019,L40,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L5910540039,L59,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L6512380053,L65,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L6809260027,L68,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L711080041,L7,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L8107190009,L81,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O2L8108430021,L81,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S10214090331,S102,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S10418130347,S104,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S10419370355,S104,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S10817410345,S108,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S10822370367,S108,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S12116090339,S121,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S12119080353,S121,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S1315070335,S13,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S13922080365,S139,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S1415390337,S14,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S14918480351,S149,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S15024360375,S150,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S15223360371,S152,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S15426240379,S154,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S15724070373,S157,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S15820070357,S158,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S16020370359,S160,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S1607030303,S16,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S16725060377,S167,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S16921070361,S169,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S1711380321,S17,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S17221370363,S172,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S17223060369,S172,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S2906330301,S29,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S2908050307,S29,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S3408350309,S34,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S3509070311,S35,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S3712080323,S37,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S3907330305,S39,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S4610070315,S46,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S5314390333,S53,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S5410380317,S54,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S5713080327,S57,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S6816390341,S68,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S7417090343,S74,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S7418290349,S74,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S7609370313,S76,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S7811080319,S78,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S8413380329,S84,MARS1926O,
MARS1926O,MARS19SAM,MARS1926O2S9812380325,S98,MARS1926O,
MARS1926O,MARS19SEM,MARS1926O4L3805350001,L38,MARS1926O,
MARS1927N,MARS19DIM,MARS1927N2D1112290507,D11,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D12323270529,D123,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D14925250533,D149,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D15019280521,D150,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D15125550535,D151,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D15224250531,D152,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D15920280523,D159,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D16022270527,D160,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D1613290509,D16,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D4617300517,D46,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D511290505,D5,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D5416290515,D54,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D5514290511,D55,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D6609280501,D66,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D6810280503,D68,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D815290513,D8,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D9018300519,D90,MARS1927N,
MARS1927N,MARS19DIM,MARS1927N2D9921280525,D99,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L12913210021,L129,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L13115420027,L131,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L15317050033,L153,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L1910210015,L19,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L20915210025,L209,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L211210017,L2,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L21316050029,L213,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L21416460031,L214,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L21418270041,L214,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L22117420037,L221,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L25517250035,L255,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L25709230013,L257,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L27114210023,L271,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L28320180045,L283,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L30519240043,L305,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L31018020039,L310,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L31823180051,L318,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L32222180049,L322,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L33024160053,L330,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L35025150055,L350,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L36421180047,L364,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L36926100057,L369,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L3908310011,L39,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N2L9912210019,L99,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S115300317,S1,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S12223280333,S122,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S12518330323,S125,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S12722280331,S127,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S13719290325,S137,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S13924250335,S139,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S14925550339,S149,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S15120280327,S151,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S15321280329,S153,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S16226550341,S162,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S16425250337,S164,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S2016290319,S20,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S308270303,S3,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S4809290305,S48,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S5007260301,S50,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S6012300311,S60,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S7310290307,S73,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S7813300313,S78,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S7817300321,S78,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S8714300315,S87,MARS1927N,
MARS1927N,MARS19SAM,MARS1927N2S911320309,S9,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N3L14506410003,L145,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N3L21307070005,L213,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N3L24107230007,L241,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N3L4905460001,L49,MARS1927N,
MARS1927N,MARS19SEM,MARS1927N3L5208000009,L52,MARS1927N,
MARS1927S,MARS19DIM,MARS1927S1D10219040522,D102,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D1113050510,D11,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D12324010532,D123,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D13917050518,D139,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D15020040524,D150,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D15225010534,D152,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D15518050520,D155,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D15921040526,D159,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D16023010530,D160,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D1614020512,D16,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D5008020500,D50,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D512050508,D5,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D5515050514,D55,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D6209050502,D62,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D6610050504,D66,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D6811050506,D68,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D8116050516,D81,MARS1927S,
MARS1927S,MARS19DIM,MARS1927S1D9922030528,D99,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L12306480004,L123,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L12914040026,L129,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L14507330008,L145,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L16807080006,L168,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L17608220012,L176,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L1910590020,L19,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L20916010030,L209,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L212070022,L2,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L21307550010,L213,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L21315150028,L213,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L21316460032,L213,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L21408490014,L214,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L21417370036,L214,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L25518070038,L255,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L25710040018,L257,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L27517170034,L275,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L28320540048,L283,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L31018410040,L310,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L32222540052,L322,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L32319100042,L323,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L32820080046,L328,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L34219380044,L342,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L36421540050,L364,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L36923540054,L369,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L3909100016,L39,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L4906300002,L49,MARS1927S,
MARS1927S,MARS19SEM,MARS1927S1L9913040024,L99,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S12216050318,S122,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S12224010334,S122,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S12519060324,S125,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S12723010332,S127,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S13720050326,S137,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S13817050320,S138,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S13925000336,S139,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S15121050328,S151,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S15318050322,S153,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S15322040330,S153,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S16425580338,S164,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S309050304,S3,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S4407030300,S44,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S4810050306,S48,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S5008050302,S50,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S6013050312,S60,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S7311050308,S73,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S7814050314,S78,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S8715050316,S87,MARS1927S,
MARS1927S,MARS19SAM,MARS1927S1S912050310,S9,MARS1927S,
MARS192E,MARS19SEM,MARS192E2L36625250001,L366,MARS192E,
MARS192E,MARS19SEM,MARS192E2L37525500003,L375,MARS192E,
MARS192E,MARS19SEM,MARS192E2L37526300005,L375,MARS192E,
MARS192E,MARS19SEM,MARS192E2L37527100007,L375,MARS192E,
MARS192E,MARS19SAM,MARS192E2S16626040301,S166,MARS192E,
MARS192E,MARS19SAM,MARS192E2S16727240305,S167,MARS192E,
MARS192E,MARS19SAM,MARS192E2S16926440303,S169,MARS192E,
MARS192O,MARS19SEM,MARS192O1L305570006,L3,MARS192O,
MARS192O,MARS19SEM,MARS192O1L3105300002,L31,MARS192O,
MARS192O,MARS19SEM,MARS192O1L37526100010,L375,MARS192O,
MARS192O,MARS19SEM,MARS192O1L37526470012,L375,MARS192O,
MARS192O,MARS19SEM,MARS192O1L37527300014,L375,MARS192O,
MARS192O,MARS19SEM,MARS192O1L705420004,L7,MARS192O,
MARS192O,MARS19SEM,MARS192O1L7306070008,L73,MARS192O,
MARS192O,MARS19SAM,MARS192O1S16426260300,S164,MARS192O,
MARS192O,MARS19SAM,MARS192O1S16927080302,S169,MARS192O,
MARS1931N,MARS19DIM,MARS1931N1D11923040533,D119,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D12122060531,D121,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D1313050513,D13,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D13417080521,D134,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D14420050527,D144,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D14719050525,D147,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D14918080523,D149,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D15724030535,D157,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D15821040529,D158,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D2708050503,D27,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D3811050509,D38,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D409030505,D4,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D6416080519,D64,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D7215070517,D72,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D7912050511,D79,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D8010040507,D80,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D8014060515,D80,MARS1931N,
MARS1931N,MARS19DIM,MARS1931N1D807030501,D8,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L13417430031,L134,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L1512030011,L15,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L15608180003,L156,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L16217560033,L162,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L18914020015,L189,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L18918140035,L189,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L21615570021,L216,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L21817300029,L218,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L22110010007,L221,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L22509100005,L225,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L2307070001,L23,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L23117150027,L231,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L25115290019,L251,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L27714590017,L277,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L27921010045,L279,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L29417040025,L294,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L29722090047,L297,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L31523070049,L315,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L32216320023,L322,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L32824050051,L328,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L33119070039,L331,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L35425060053,L354,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L35820080043,L358,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L36125260055,L361,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L36419370041,L364,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L37318370037,L373,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L5013020013,L50,MARS1931N,
MARS1931N,MARS19SEM,MARS1931N1L9011030009,L90,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S11922070331,S119,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S12720040327,S127,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S12819050325,S128,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S14223060333,S142,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S15125040337,S151,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S15324040335,S153,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S15921040329,S159,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S3514070315,S35,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S4007050301,S40,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S4308050303,S43,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S5015070317,S50,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S5211060309,S52,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S6112060311,S61,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S6409030305,S64,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S6413060313,S64,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S8110050307,S81,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S8816060319,S88,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S9218060323,S92,MARS1931N,
MARS1931N,MARS19SAM,MARS1931N1S9317060321,S93,MARS1931N,
MARS1931S,MARS19DIM,MARS1931S2D11923440534,D119,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D12122460532,D121,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D1313500514,D13,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D13417500522,D134,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D14420480528,D144,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D14719490526,D147,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D14918490524,D149,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D15724420536,D157,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D15821470530,D158,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D1806450500,D18,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D2708490504,D27,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D3811500510,D38,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D409490506,D4,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D6416500520,D64,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D7215500518,D72,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D7912500512,D79,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D8010500508,D80,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D8014500516,D80,MARS1931S,
MARS1931S,MARS19DIM,MARS1931S2D807460502,D8,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L105060002,L1,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L11107040008,L111,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L1512520032,L15,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L15607220010,L156,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L15609070018,L156,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L18914520036,L189,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L2005500004,L20,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L21616520042,L216,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L21707480012,L217,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L22110500026,L221,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L22509590022,L225,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L2308040014,L23,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L24108350016,L241,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L25116230040,L251,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L26109380020,L261,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L27715530038,L277,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L27921420056,L279,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L29417560046,L294,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L29722490058,L297,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L31218350048,L312,MARS1931S,
MARS1931S,MARS19SEM,MARS1931S2L32217250044,L322,MARS1931S,
