route_id,service_id,trip_id,block_id,shape_id,trip_headsign
JANV1766E,JANV17DIM,JANV1766E1D13317450540,D133,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D13918140542,D139,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D1508110504,D15,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D1514460528,D15,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D2613160522,D26,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D2907110502,D29,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D3015160530,D30,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D3609150506,D36,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D4916460536,D49,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D511150514,D5,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D514160526,D5,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D5310150510,D53,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D5713460524,D57,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D7009450508,D70,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D7519140544,D75,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D8011450516,D80,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D810450512,D8,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D812160518,D8,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D8217150538,D82,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D8812460520,D88,JANV1766E,
JANV1766E,JANV17DIM,JANV1766E1D9316160534,D93,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L10508100008,L105,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L11415030036,L114,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L12614330034,L126,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L13206590004,L132,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L13610030016,L136,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L16214030032,L162,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L16911030020,L169,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L18608370010,L186,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L19810330018,L198,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L19815430038,L198,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L20107320006,L201,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L20309330014,L203,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L2212030024,L22,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L27316270040,L273,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L27319180046,L273,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L28320120048,L283,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L28723120054,L287,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L2911330022,L29,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L29422120052,L294,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L30717270042,L307,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L30921120050,L309,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L3213030028,L32,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L32518270044,L325,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L6312330026,L63,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L7109050012,L71,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L7606290002,L76,JANV1766E,
JANV1766E,JANV17SEM,JANV1766E1L8313330030,L83,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S11918140342,S119,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S11922120350,S119,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S12321140348,S123,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S1316150334,S13,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S13220140346,S132,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S13517450340,S135,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S1406110300,S14,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S14419140344,S144,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S16723120352,S167,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S2208110304,S22,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S2211150314,S22,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S2314450328,S23,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S3309460308,S33,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S4307110302,S43,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S5309150306,S53,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S5312150318,S53,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S5715450332,S57,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S5717150338,S57,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S6110150310,S61,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S7613150322,S76,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S8110450312,S81,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S8211450316,S82,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S8716450336,S87,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S9412450320,S94,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S9414150326,S94,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S9913450324,S99,JANV1766E,
JANV1766E,JANV17SAM,JANV1766E1S9915150330,S99,JANV1766E,
JANV1766O,JANV17DIM,JANV1766O2D10321360547,D103,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D10415090527,D104,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D10620360545,D106,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D11115390529,D111,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D11123340551,D111,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D11519360543,D115,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D13317090535,D133,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D13917390537,D139,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D1507360501,D15,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D1514090523,D15,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D2612390517,D26,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D3014390525,D30,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D3608360503,D36,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D4916090531,D49,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D510390509,D5,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D513390521,D5,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D5309390505,D53,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D5713090519,D57,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D7518370541,D75,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D8011090511,D80,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D8018090539,D80,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D810090507,D8,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D811390513,D8,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D8216390533,D82,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D8812090515,D88,JANV1766O,
JANV1766O,JANV17DIM,JANV1766O2D9822340549,D98,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L11810250007,L118,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L11814550025,L118,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L14209250005,L142,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L15113250019,L151,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L18014250023,L180,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L18313530021,L183,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L18815260027,L188,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L2411250011,L24,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L25221400041,L252,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L27023360045,L270,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L27315480029,L273,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L27318440035,L273,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L28319410037,L283,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L29922400043,L299,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L30624440047,L306,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L30716490031,L307,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L30720400039,L307,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L32517490033,L325,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L3910530009,L39,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L5011520013,L50,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L7108250003,L71,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L7612530017,L76,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L8412250015,L84,JANV1766O,
JANV1766O,JANV17SEM,JANV1766O2L8907170001,L89,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S11323330351,S113,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S11917390337,S119,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S11921360347,S119,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S12320360345,S123,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S13219360343,S132,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S13517090335,S135,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S14418370341,S144,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S14822330349,S148,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S2207360301,S22,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S2210390309,S22,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S2314090323,S23,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S5308360303,S53,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S5311390313,S53,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S5715090327,S57,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S5716390333,S57,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S5718090339,S57,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S6109390305,S61,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S6215390329,S62,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S7612390317,S76,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S8110090307,S81,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S8211090311,S82,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S8716090331,S87,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S9412090315,S94,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S9413390321,S94,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S9913090319,S99,JANV1766O,
JANV1766O,JANV17SAM,JANV1766O2S9914390325,S99,JANV1766O,
JANV1770E,JANV17DIM,JANV1770E2D10522410546,D105,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D12221420544,D122,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D12616440530,D126,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D12920420542,D129,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D13519420540,D135,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D13624390550,D136,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D14118140536,D141,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D14818430538,D148,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D15123390548,D151,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D1712460514,D17,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D313460518,D3,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D3507460500,D35,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D3913150516,D39,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D4317150532,D43,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D4814460522,D48,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D5108410502,D51,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D5716130528,D57,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D6409420504,D64,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D7211150508,D72,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D7315160524,D73,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D7512160512,D75,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D7717440534,D77,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D8110450506,D81,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D8711460510,D87,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D8815430526,D88,JANV1770E,
JANV1770E,JANV17DIM,JANV1770E2D9514150520,D95,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L10914360040,L109,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L11615410044,L116,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L14409110018,L144,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L14514060038,L145,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L17216060046,L172,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L17317130050,L173,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L18010070022,L180,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L18515060042,L185,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L21311060026,L213,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L21711360028,L217,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L23017440052,L230,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L2408090012,L24,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L2609370020,L26,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L26221590064,L262,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L27018170054,L270,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L2706000002,L27,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L28016380048,L280,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L28022570066,L280,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L28618490056,L286,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L2906490006,L29,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L30119250058,L301,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L30820100060,L308,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L30823560068,L308,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L31624590070,L316,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L3208480016,L32,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L32920580062,L329,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L3308330014,L33,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L33626030072,L336,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L4213060034,L42,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L4312060030,L43,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L6207120008,L62,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L6410350024,L64,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L7312360032,L73,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L7413370036,L74,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L906260004,L9,JANV1770E,
JANV1770E,JANV17SEM,JANV1770E2L9707470010,L97,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S10117470334,S101,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S10620430342,S106,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S11718160336,S117,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S12222420346,S122,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S12316470330,S123,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S13421430344,S134,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S14423410348,S144,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S15018450338,S150,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S15424410350,S154,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S16019430340,S160,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S1915460326,S19,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S2213450318,S22,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S2907480300,S29,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S3312160312,S33,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S5213160316,S52,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S5314460322,S53,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S6008430302,S60,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S6515160324,S65,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S6709440304,S67,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S6917170332,S69,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S7311160308,S73,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S811460310,S8,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S8310440306,S83,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S9214150320,S92,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S9416160328,S94,JANV1770E,
JANV1770E,JANV17SAM,JANV1770E2S9612460314,S96,JANV1770E,
JANV1770O,JANV17DIM,JANV1770O1D107460505,D1,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D11323430553,D113,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D12316520535,D123,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D12719460545,D127,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D12721430549,D127,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D13824430555,D138,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D2009460509,D20,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D2508460507,D25,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D2514490527,D25,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D2711170513,D27,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D3715230529,D37,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D5213200521,D52,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D5316230533,D53,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D5718510543,D57,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D6111490515,D61,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D6314210525,D63,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D6413500523,D64,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D6710450511,D67,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D7317520539,D73,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D7412190517,D74,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D7617250537,D76,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D8115510531,D81,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D8418220541,D84,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D8912490519,D89,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D9320430547,D93,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O1D9622430551,D96,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L10214210031,L102,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L10913210027,L109,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L12016530041,L120,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L12612500025,L126,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L13010240015,L130,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L13013500029,L130,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L14015510037,L140,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L14515200035,L145,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L16317270043,L163,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L18516230039,L185,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L19409330011,L194,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L211200019,L2,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L23018560049,L230,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L24019250051,L240,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L25122010057,L251,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L26118250047,L261,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L28020180053,L280,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L29017570045,L290,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L29722590059,L297,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L30821140055,L308,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L30923570061,L309,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L31526100065,L315,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L32124570063,L321,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L3307190003,L33,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L4712200023,L47,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L5009570013,L50,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L608260007,L6,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L6310490017,L63,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L7807490005,L78,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L8311490021,L83,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L9014490033,L90,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O1L9709020009,L97,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S10822460351,S108,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S11423460353,S114,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S12317560339,S123,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S12624450355,S126,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S1309500309,S13,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S14720460347,S147,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S1515560331,S15,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S15721460349,S157,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S1812210317,S18,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S2011200313,S20,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S2216280333,S22,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S2511500315,S25,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S308480307,S3,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S3207480305,S32,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S3714520327,S37,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S4315260329,S43,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S5110490311,S51,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S5317290337,S53,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S5918250341,S59,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S6213230321,S62,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S6413530323,S64,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S6612510319,S66,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S7514240325,S75,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S8918540343,S89,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S9016570335,S90,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O1S9319500345,S93,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O3D2406560503,D24,JANV1770O,
JANV1770O,JANV17DIM,JANV1770O3D406150501,D4,JANV1770O,
JANV1770O,JANV17SEM,JANV1770O3L6906290001,L69,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O3S1506160301,S15,JANV1770O,
JANV1770O,JANV17SAM,JANV1770O3S3706570303,S37,JANV1770O,
JANV1773N,JANV17DIM,JANV1773N1D10618350523,D106,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D11221350529,D112,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D13723330533,D137,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D13725330537,D137,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D13822350531,D138,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D1407330501,D14,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D14524330535,D145,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D14619350525,D146,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D1808330503,D18,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D2512350511,D25,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D3413330513,D34,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D5011350509,D50,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D5014330515,D50,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D5816340519,D58,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D6010340507,D60,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D6015340517,D60,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D6109330505,D61,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D9617350521,D96,JANV1773N,
JANV1773N,JANV17DIM,JANV1773N1D9920350527,D99,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L10013530033,L100,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L10615480041,L106,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L13407550007,L134,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L15108160009,L151,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L15417550053,L154,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L15809170013,L158,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L17616160043,L176,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L18909320015,L189,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L1906320001,L19,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L19818280057,L198,JANV1773N,
JANV1773N,JANV17SEM,JANV1773N1L20009540017,L200,JANV1773N,
