route_id,service_id,trip_id,shape_id,wheelchair_accessible,trip_headsign
JUIN2448O,JUIN24DIM,JUIN2448O2D10621290534,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D12015420522,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D14116420524,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D14118410528,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D15317420526,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D1706140504,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D17323240538,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D17420320532,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D17819360530,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D17922250536,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D1809390510,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D4508370508,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D4707240506,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D5113460518,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D5611450514,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D7310420512,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D7912460516,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O2D7914450520,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L10506560006,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L105510002,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L13410320020,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L13811030022,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L14216580034,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L14410030018,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L15114080028,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L15515540032,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L16017530036,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L16513070026,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L16612050024,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L18919250040,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L207320008,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L21221330044,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L22722320046,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L23420310042,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L24723290048,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L25018220038,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L26424290050,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L3508380012,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L3615090030,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L4109330016,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L5009070014,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L5508000010,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SEM,JUIN2448O2L7106260004,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S10313460318,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S107240306,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S11117420326,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S11819350330,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S12020340332,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S12315420322,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S12321300334,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S15225010342,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S15722280336,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S16324240340,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S16523260338,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S16818410328,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S18026110344,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S18627120346,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S2006140304,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S2308390308,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S3411470314,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S3814460320,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S512470316,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S5610440312,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S6309410310,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O2S9216430324,JUIN2448O2,1,Métro Cartier
JUIN2448O,JUIN24DIM,JUIN2448O3D605190502,JUIN2448O3,1,Métro Cartier
JUIN2448O,JUIN24SAM,JUIN2448O3S605190302,JUIN2448O3,1,Métro Cartier
JUIN2450E,JUIN24DIM,JUIN2450E2D1006550503,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D10814280527,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D10819030543,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D1107520505,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D11821040547,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D12522010549,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D13116060533,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D13117440539,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D1405540501,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D14216360535,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D14524010553,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D15223010551,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D16317590541,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D16320030545,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D3011010513,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D511300515,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D513000521,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D5213310523,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D5215090529,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D6013560525,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D6015380531,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D6408470507,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D6410310511,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D6612000517,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D8809570509,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D8817070537,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24DIM,JUIN2450E2D9412310519,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L1110490019,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L11714240033,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L11808260009,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L12015340037,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L12810200017,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L14414020031,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L17118010047,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L17417090043,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L17819420053,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L18017340045,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L18620400055,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L213320029,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L21422510059,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L21516030039,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L22321490057,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L22616380041,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L23923540061,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L24619130051,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L2507210005,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L27424560063,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L27918370049,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L3011510023,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L3505460001,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L4311200021,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L4412260025,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L5206530003,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L5708550011,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L6413030027,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L6809300013,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L7009510015,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L7707500007,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E2L8114540035,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S1006550303,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S10719040343,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S10913350323,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S11012280319,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S11014000325,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S1107520305,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S11815080329,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S13122010349,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S13216060333,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S13421040347,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S14216360335,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S14424010353,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S1505540301,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S15917590341,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S16023010351,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S18820040345,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S3710310311,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S6113000321,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S6114310327,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S6808470307,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S7112000317,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S8517070337,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S8609540309,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S8611300315,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S8917440339,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S9011010313,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SAM,JUIN2450E2S9315390331,JUIN2450E2,1,Saint-Vincent-De-Paul
JUIN2450E,JUIN24SEM,JUIN2450E3L27225470065,JUIN2450E3,1,Saint-Vincent-De-Paul
JUIN2450O,JUIN24DIM,JUIN2450O1D10819480544,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D1108400506,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D11821460548,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D12023410552,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D1207380504,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D12522410550,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D13116530536,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D14217230538,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D14524400554,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D16318470542,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D16320460546,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D3011500516,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D3411230514,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D4715190530,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D512160518,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D513470524,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D5214180526,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D5215550532,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D6014480528,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D6016240534,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D6409360508,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D6612470520,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D8810500512,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D8817550540,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D906360502,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D9410200510,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24DIM,JUIN2450O1D9413200522,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L1111390026,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L11809150016,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L12016250044,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L13611090024,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L14414510038,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L1705250002,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L17417590050,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L17820260058,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L18015210040,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L18018220052,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L18621240060,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L214210036,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L21423410064,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L22319270056,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L22322320062,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L22617310048,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L23516570046,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L23924400066,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L24918490054,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L27425380068,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L3007090008,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L3012420030,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L3406420006,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L4312090028,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L4413150032,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L4915510042,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L5206110004,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L5207410010,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L5409440018,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L6413520034,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L6810220020,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L7010380022,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L7708430014,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SEM,JUIN2450O1L9908130012,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S10719480344,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S10914220326,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S11013160322,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S11014520328,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S1108400306,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S11815550332,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S1207380304,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S12923410352,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S13122410350,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S13216540336,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S13421460348,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S14217240338,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S14424400354,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S15918470342,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S1811230314,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S18820460346,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S6113460324,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S6115220330,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S6809360308,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S7112470320,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S806360302,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S8517530340,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S8610470312,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S8612160318,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S9011500316,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S9210200310,JUIN2450O1,1,Terminus Le Carrefour
JUIN2450O,JUIN24SAM,JUIN2450O1S9316250334,JUIN2450O1,1,Terminus Le Carrefour
JUIN2452E,JUIN24DIM,JUIN2452E2D10513570513,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D10718560523,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D11721590529,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D12016590519,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D13323560533,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D13920560527,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D15024560535,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D15217560521,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D16619560525,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D17222580531,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D17425560537,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D4807560501,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D5608560503,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D5812580511,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D6114570515,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D7609560505,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D8611570509,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24DIM,JUIN2452E2D8715570517,JUIN2452E2,2,Saint-François
JUIN2452E,JUIN24SEM,JUIN2452E2L10310030007,JUIN2452E2,2,Saint-François
