route_id,service_id,trip_id,block_id,shape_id,trip_headsign
MARS1763S,MARS17DIM,MARS1763S2D1010110504,D10,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D10123060530,D101,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D1014140512,D10,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D10518130520,D105,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D10822060528,D108,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D1116140516,D11,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D12621060526,D126,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D12624060532,D126,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D14120070524,D141,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D1815140514,D18,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D209060502,D2,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D4208060500,D42,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D4312140508,D43,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D6313140510,D63,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D6717140518,D67,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D6719100522,D67,MARS1763S,
MARS1763S,MARS17DIM,MARS1763S2D7411130506,D74,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L11915050032,L119,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L12007120008,L120,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L12009230020,L120,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L12808230014,L128,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L1413050028,L14,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L15316160036,L153,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L16608410016,L166,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L18007540012,L180,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L18810060022,L188,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L19017580042,L190,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L19217390040,L192,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L20908580018,L209,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L22111050024,L221,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L22814050030,L228,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L25318280044,L253,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L26117130038,L261,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L26720580052,L267,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L26918580046,L269,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L29119320048,L291,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L29622540056,L296,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L30220280050,L302,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L30223440058,L302,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L31721550054,L317,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L3407370010,L34,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L4406400006,L44,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L4606220004,L46,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L505230002,L5,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S2L512050026,L5,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S12123050332,S121,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S12524050334,S125,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S13825030336,S138,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S13920080326,S139,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S15022050330,S150,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S15319140324,S153,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S15321080328,S153,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S15827030340,S158,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S16126000338,S161,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S2108060302,S21,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S2110120306,S21,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S3314160314,S33,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S3316170318,S33,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S3607060300,S36,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S4215160316,S42,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S509090304,S5,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S6117170320,S61,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S7112150310,S71,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S7511150308,S75,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S7513150312,S75,MARS1763S,
MARS1763S,MARS17SAM,MARS1763S2S9618150322,S96,MARS1763S,
MARS1763S,MARS17SEM,MARS1763S4L26815250034,L268,MARS1763S,
MARS1765N,MARS17DIM,MARS1765N2D10815410517,D108,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D11319420525,D113,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D11523390533,D115,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D12322390531,D123,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D12518420523,D125,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D12916420519,D129,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D13321390529,D133,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D13825390537,D138,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D14724390535,D147,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D15120400527,D151,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D2209410505,D22,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D2307400501,D23,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D3112410511,D31,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D4108410503,D41,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D4111410509,D41,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D4213410513,D42,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D5417420521,D54,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D8310400507,D83,MARS1765N,
MARS1765N,MARS17DIM,MARS1765N2D8614410515,D86,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L10915500025,L109,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L11015250023,L110,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L14114240021,L141,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L14616120029,L146,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L16917120037,L169,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L17808240009,L178,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L19118100047,L191,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L19216270031,L192,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L19318230049,L193,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L19410210013,L194,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L2106340003,L21,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L22209260011,L222,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L23013240019,L230,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L23518440053,L235,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L25723180067,L257,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L26317250039,L263,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L26319120057,L263,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L26521210063,L265,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L26917480043,L269,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L27016000027,L270,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L28822180065,L288,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L29316430033,L293,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L29318340051,L293,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L30016560035,L300,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L31617370041,L316,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L32118590055,L321,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L32220180061,L322,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L32318010045,L323,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L32424180069,L324,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L33619240059,L336,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L8212220017,L82,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L8707520007,L87,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N2L911170015,L9,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S10120390327,S101,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S10722400331,S107,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S12219420325,S122,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S12621400329,S126,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S13024390335,S130,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S13418420323,S134,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S14023390333,S140,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S15627070341,S156,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S15725390337,S157,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S16526300339,S165,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S2015410317,S20,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S2408410303,S24,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S3707400301,S37,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S5416420319,S54,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S6510400307,S65,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S7009410305,S70,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S7814410315,S78,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S9013420313,S90,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S9017420321,S90,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S9111410309,S91,MARS1765N,
MARS1765N,MARS17SAM,MARS1765N2S9712410311,S97,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N3L22107330005,L221,MARS1765N,
MARS1765N,MARS17SEM,MARS1765N3L3505410001,L35,MARS1765N,
MARS1765S,MARS17DIM,MARS1765S1D10816260518,D108,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D11320250526,D113,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D12323240532,D123,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D12519250524,D125,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D12917260520,D129,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D13322240530,D133,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D15121250528,D151,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D2210280506,D22,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D2308260502,D23,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D3007260500,D30,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D3113270512,D31,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D4109270504,D41,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D4112280510,D41,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D4214260514,D42,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D5418260522,D54,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D8311280508,D83,MARS1765S,
MARS1765S,MARS17DIM,MARS1765S1D8615260516,D86,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L1008100030,L10,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L11016220060,L110,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L11507060010,L115,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L1207390020,L12,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L14115150058,L141,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L16507290016,L165,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L16508570036,L165,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L17807340018,L178,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L17809130038,L178,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L17909350040,L179,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L1807160012,L18,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L19607450022,L196,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L21007530024,L210,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L2105470002,L21,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L2107240014,L21,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L22108220032,L221,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L22210170044,L222,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L23014150056,L230,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L2406570008,L24,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L24419250072,L244,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L2507590026,L25,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L26318160068,L263,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L26522040078,L265,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L27016580062,L270,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L28823000080,L288,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L29317350064,L293,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L30017480066,L300,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L32221040076,L322,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L32318520070,L323,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L32425000084,L324,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L33620070074,L336,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L33624000082,L336,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L3506330004,L35,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L8011130048,L80,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L8213150054,L82,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L8306470006,L83,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L8708420034,L87,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L9008050028,L90,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S1L912130052,L9,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S10121250328,S101,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S10723240332,S107,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S12220250326,S122,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S12622240330,S126,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S13419250324,S134,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S14024240334,S140,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S2016260318,S20,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S2409270304,S24,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S3708260302,S37,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S4407260300,S44,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S5417260320,S54,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S6511280308,S65,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S7010280306,S70,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S7815270316,S78,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S9014260314,S90,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S9018260322,S90,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S9112280310,S91,MARS1765S,
MARS1765S,MARS17SAM,MARS1765S1S9713270312,S97,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S4L21110530046,L211,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S4L6209570042,L62,MARS1765S,
MARS1765S,MARS17SEM,MARS1765S4L8011570050,L80,MARS1765S,
MARS1766E,MARS17DIM,MARS1766E1D10322120550,D103,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D10415460532,D104,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D10621140548,D106,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D1106110500,D11,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D11520140546,D115,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D11923110552,D119,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D13317450540,D133,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D13918140542,D139,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D1508110504,D15,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D1514460528,D15,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D2613160522,D26,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D2907110502,D29,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D3015160530,D30,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D3609150506,D36,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D4916460536,D49,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D511150514,D5,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D514160526,D5,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D5310150510,D53,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D5713460524,D57,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D7009450508,D70,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D7519140544,D75,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D8011450516,D80,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D810450512,D8,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D812160518,D8,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D8217150538,D82,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D8812460520,D88,MARS1766E,
MARS1766E,MARS17DIM,MARS1766E1D9316160534,D93,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L10508100008,L105,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L11415030036,L114,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L12614330034,L126,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L13206590004,L132,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L13610030016,L136,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L16214030032,L162,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L16911030020,L169,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L18608370010,L186,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L19810330018,L198,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L19815430038,L198,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L20107320006,L201,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L20309330014,L203,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L2212030024,L22,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L27316270040,L273,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L27319180046,L273,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L28320120048,L283,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L28723120054,L287,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L2911330022,L29,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L29422120052,L294,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L30717270042,L307,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L30921120050,L309,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L3213030028,L32,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L32518270044,L325,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L6312330026,L63,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L7109050012,L71,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L7606290002,L76,MARS1766E,
MARS1766E,MARS17SEM,MARS1766E1L8313330030,L83,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S11918140342,S119,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S11922120350,S119,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S12321140348,S123,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S1316150334,S13,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S13220140346,S132,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S13517450340,S135,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S1406110300,S14,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S14419140344,S144,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S16723120352,S167,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S2208110304,S22,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S2211150314,S22,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S2314450328,S23,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S3309460308,S33,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S4307110302,S43,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S5309150306,S53,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S5312150318,S53,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S5715450332,S57,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S5717150338,S57,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S6110150310,S61,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S7613150322,S76,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S8110450312,S81,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S8211450316,S82,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S8716450336,S87,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S9412450320,S94,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S9414150326,S94,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S9913450324,S99,MARS1766E,
MARS1766E,MARS17SAM,MARS1766E1S9915150330,S99,MARS1766E,
MARS1766O,MARS17DIM,MARS1766O2D10321360547,D103,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D10415090527,D104,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D10620360545,D106,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D11115390529,D111,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D11123340551,D111,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D11519360543,D115,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D13317090535,D133,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D13917390537,D139,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D1507360501,D15,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D1514090523,D15,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D2612390517,D26,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D3014390525,D30,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D3608360503,D36,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D4916090531,D49,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D510390509,D5,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D513390521,D5,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D5309390505,D53,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D5713090519,D57,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D7518370541,D75,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D8011090511,D80,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D8018090539,D80,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D810090507,D8,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D811390513,D8,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D8216390533,D82,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D8812090515,D88,MARS1766O,
MARS1766O,MARS17DIM,MARS1766O2D9822340549,D98,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L11810250007,L118,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L11814550025,L118,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L14209250005,L142,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L15113250019,L151,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L18014250023,L180,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L18313530021,L183,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L18815260027,L188,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L2411250011,L24,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L25221400041,L252,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L27023360045,L270,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L27315480029,L273,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L27318440035,L273,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L28319410037,L283,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L29922400043,L299,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L30624440047,L306,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L30716490031,L307,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L30720400039,L307,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L32517490033,L325,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L3910530009,L39,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L5011520013,L50,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L7108250003,L71,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L7612530017,L76,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L8412250015,L84,MARS1766O,
MARS1766O,MARS17SEM,MARS1766O2L8907170001,L89,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S11323330351,S113,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S11917390337,S119,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S11921360347,S119,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S12320360345,S123,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S13219360343,S132,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S13517090335,S135,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S14418370341,S144,MARS1766O,
MARS1766O,MARS17SAM,MARS1766O2S14822330349,S148,MARS1766O,
