route_id,service_id,trip_id,block_id,shape_id,trip_headsign
JANV2027S,JANV20SAM,JANV2027S1S12923010332,S129,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S13820070326,S138,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S14117050320,S141,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S14225000336,S142,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S15726000338,S157,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S16322040330,S163,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S309050304,S3,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S413050312,S4,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S4607030300,S46,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S4610050306,S46,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S4914050314,S49,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S5115050316,S51,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S5408050302,S54,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S6618050322,S66,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S7611050308,S76,JANV2027S,
JANV2027S,JANV20SAM,JANV2027S1S9612080310,S96,JANV2027S,
JANV202E,JANV20SEM,JANV202E2L37925270001,L379,JANV202E,
JANV202E,JANV20SEM,JANV202E2L38925520003,L389,JANV202E,
JANV202E,JANV20SEM,JANV202E2L38926270005,L389,JANV202E,
JANV202E,JANV20SEM,JANV202E2L38927120007,L389,JANV202E,
JANV202E,JANV20SAM,JANV202E2S16426060301,S164,JANV202E,
JANV202E,JANV20SAM,JANV202E2S16426460303,S164,JANV202E,
JANV202E,JANV20SAM,JANV202E2S17627260305,S176,JANV202E,
JANV202O,JANV20SEM,JANV202O1L3005320002,L30,JANV202O,
JANV202O,JANV20SEM,JANV202O1L305560006,L3,JANV202O,
JANV202O,JANV20SEM,JANV202O1L37926100010,L379,JANV202O,
JANV202O,JANV20SEM,JANV202O1L38926450012,L389,JANV202O,
JANV202O,JANV20SEM,JANV202O1L38927300014,L389,JANV202O,
JANV202O,JANV20SEM,JANV202O1L405430004,L4,JANV202O,
JANV202O,JANV20SEM,JANV202O1L806120008,L8,JANV202O,
JANV202O,JANV20SAM,JANV202O1S16427070302,S164,JANV202O,
JANV202O,JANV20SAM,JANV202O1S17426250300,S174,JANV202O,
JANV20313N,JANV20DIM,JANV20313N1D1006480501,D10,JANV20313N,
JANV20313N,JANV20SEM,JANV20313N1L24015200003,L240,JANV20313N,
JANV20313N,JANV20SEM,JANV20313N1L4506570001,L45,JANV20313N,
JANV20313N,JANV20SAM,JANV20313N1S2706490301,S27,JANV20313N,
JANV20313S,JANV20DIM,JANV20313S2D16518080502,D165,JANV20313S,
JANV20313S,JANV20SEM,JANV20313S2L24016150002,L240,JANV20313S,
JANV20313S,JANV20SEM,JANV20313S2L34624090004,L346,JANV20313S,
JANV20313S,JANV20SAM,JANV20313S2S8818090300,S88,JANV20313S,
JANV2031N,JANV20DIM,JANV2031N1D10619040525,D106,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D10922020531,D109,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D1111040509,D11,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D11418050523,D114,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D11920040527,D119,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D1207030501,D12,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D12116060519,D121,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D1615060517,D16,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D16224000535,D162,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D16423010533,D164,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D1708000503,D17,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D17421040529,D174,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D4712040511,D47,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D5213050513,D52,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D6209020505,D62,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D8410030507,D84,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D8917060521,D89,JANV2031N,
JANV2031N,JANV20DIM,JANV2031N1D9614050515,D96,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L13113360025,L131,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L15115390033,L151,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L15309330009,L153,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L15708180003,L157,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L15710020011,L157,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L16113060023,L161,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L18612030019,L186,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L20218160049,L202,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L20515130031,L205,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L20517160041,L205,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L21016040035,L210,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L21018000047,L210,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L21408390005,L214,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L22409070007,L224,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L22514060027,L225,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L2307060001,L23,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L25017310043,L250,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L27320070057,L273,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L28314360029,L283,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L29321010059,L293,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L29819110053,L298,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L30817040039,L308,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L32623090063,L326,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L33422070061,L334,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L33616320037,L336,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L33824040065,L338,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L35218390051,L352,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L36317480045,L363,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L36319390055,L363,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L36625040067,L366,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L37325250069,L373,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L4211030015,L42,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L4510320013,L45,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L6412340021,L64,JANV2031N,
JANV2031N,JANV20SEM,JANV2031N1L7811330017,L78,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S10412050311,S104,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S10513050313,S105,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S11721050329,S117,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S1307050301,S13,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S13823040333,S138,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S14422050331,S144,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S15218060323,S152,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S15524020335,S155,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S16619050325,S166,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S17125050337,S171,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S17920050327,S179,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S2308010303,S23,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S6210040307,S62,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S6509040305,S65,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S7014070315,S70,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S7016070319,S70,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S7211050309,S72,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S8315070317,S83,JANV2031N,
JANV2031N,JANV20SAM,JANV2031N1S8317070321,S83,JANV2031N,
JANV2031S,JANV20DIM,JANV2031S2D10619500528,D106,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D10922470534,D109,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D1111510512,D11,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D11920500530,D119,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D1207460504,D12,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D12116510522,D121,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D1615510520,D16,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D16224420538,D162,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D16423440536,D164,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D1708480506,D17,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D17218510526,D172,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D17421490532,D174,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D2106450502,D21,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D4712510514,D47,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D5213510516,D52,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D6109490508,D61,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D8410500510,D84,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D8917510524,D89,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S2D9614520518,D96,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L10711560030,L107,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L10807060008,L108,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L13114270040,L131,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L15116320048,L151,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L15308380016,L153,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L15310280024,L153,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L15707260010,L157,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L15709100018,L157,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L15710560026,L157,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L16113580038,L161,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L18612560034,L186,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L205060002,L2,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L20516060046,L205,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L21017010050,L210,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L21407480012,L214,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L21409330020,L214,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L2205490004,L22,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L22409580022,L224,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L22514570042,L225,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L2308070014,L23,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L27320520062,L273,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L28315280044,L283,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L29321440064,L293,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L30817560054,L308,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L33422500066,L334,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L33617290052,L336,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L35219300058,L352,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L36318400056,L363,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L36320220060,L363,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L4511260028,L45,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L6306310006,L63,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L6413260036,L64,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S2L7812260032,L78,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S10412540314,S104,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S10513530316,S105,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S11721480332,S117,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S13823440336,S138,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S14422460334,S144,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S15218510326,S152,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S15524420338,S155,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S16619500328,S166,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S17920500330,S179,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S2308490306,S23,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S2806460302,S28,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S5707460304,S57,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S6210500310,S62,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S6509500308,S65,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S7014550318,S70,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S7016540322,S70,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S705420300,S7,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S7211520312,S72,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S8315550320,S83,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S2S8317540324,S83,JANV2031S,
JANV2031S,JANV20DIM,JANV2031S3D16725000540,D167,JANV2031S,
JANV2031S,JANV20SAM,JANV2031S3S15625000340,S156,JANV2031S,
JANV2031S,JANV20SEM,JANV2031S4L36523470068,L365,JANV2031S,
JANV2033N,JANV20DIM,JANV2033N2D12322070521,D123,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D1316070513,D13,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D16123360523,D161,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D16320370519,D163,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D1807060501,D18,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D2414370511,D24,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D3208370503,D32,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D5110070505,D51,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D6513100509,D65,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D7719070517,D77,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D8617390515,D86,JANV2033N,
JANV2033N,JANV20DIM,JANV2033N2D9711370507,D97,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L10812390023,L108,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L12407380009,L124,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L18116540035,L181,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L20014400027,L200,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L23015310029,L230,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L25417510039,L254,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L26109400017,L261,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L27513390025,L275,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L27516000031,L275,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L28319350045,L283,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L31516270033,L315,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L31521390049,L315,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L32217210037,L322,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L32419020043,L324,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L3310400019,L33,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L33618260041,L336,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L35422510051,L354,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L37020390047,L370,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L37023470053,L370,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L3806350003,L38,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L5108380015,L51,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L6008080013,L60,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N2L6911390021,L69,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S1216070313,S12,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S12422070321,S124,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S12820370319,S128,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S15423360323,S154,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S1607060301,S16,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S4611340307,S46,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S5210070305,S52,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S6008370303,S60,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S7113070309,S71,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S7319070317,S73,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S7517370315,S75,JANV2033N,
JANV2033N,JANV20SAM,JANV2033N2S914370311,S9,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N3L25607290007,L256,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N3L3807500011,L38,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N3L5107090005,L51,JANV2033N,
JANV2033N,JANV20SEM,JANV2033N3L6605580001,L66,JANV2033N,
JANV2033S,JANV20DIM,JANV2033S1D10918340516,D109,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D11123000522,D111,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D1314010510,D13,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D13420000518,D134,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D14321300520,D143,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D1612350508,D16,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D2815310512,D28,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D3207580502,D32,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D3409310504,D34,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D8617010514,D86,JANV2033S,
JANV2033S,JANV20DIM,JANV2033S1D9710590506,D97,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L12115130030,L121,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L1505190002,L15,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L23316310034,L233,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L24809090018,L248,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L25608100012,L256,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L25711120022,L257,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L26108510016,L261,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L2712120024,L27,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L27314130028,L273,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L29221140048,L292,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L31515440032,L315,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L31518510042,L315,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L31717530038,L317,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L32118250040,L321,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L32417040036,L324,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L32822130050,L328,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L33719150044,L337,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L34020140046,L340,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L36023060052,L360,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L3807160008,L38,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L3808300014,L38,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L3913130026,L39,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L4006170004,L40,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L4106500006,L41,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L5107530010,L51,JANV2033S,
JANV2033S,JANV20SEM,JANV2033S1L9310100020,L93,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S10813590308,S108,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S12020010316,S120,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S13118330314,S131,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S1607590300,S16,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S18021310318,S180,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S18123010320,S181,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S6215310310,S62,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S7516590312,S75,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S7609290302,S76,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S9312310306,S93,JANV2033S,
JANV2033S,JANV20SAM,JANV2033S1S9910590304,S99,JANV2033S,
JANV20360N,JANV20DIM,JANV20360N1D210510503,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D211330507,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D212130511,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D212540515,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D213350519,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D214150523,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D214550527,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D215350531,D2,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6015550533,D60,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6016330537,D60,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6017130541,D60,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6017500545,D60,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6018300549,D60,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6416140535,D64,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6416530539,D64,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6417310543,D64,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D6418100547,D64,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D710300501,D7,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D711110505,D7,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D711530509,D7,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D712340513,D7,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D713150517,D7,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D713550521,D7,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D714350525,D7,JANV20360N,
JANV20360N,JANV20DIM,JANV20360N1D715150529,D7,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10217340343,S102,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10218130347,S102,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10218520351,S102,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10219310355,S102,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10718320349,S107,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10719110353,S107,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10719510357,S107,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10720310361,S107,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10721110365,S107,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10721510369,S107,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10920110359,S109,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10920510363,S109,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10921310367,S109,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S10922110371,S109,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S1413150317,S14,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S1413550321,S14,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S1414350325,S14,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S1415150329,S14,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S1415550333,S14,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S3414150323,S34,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S3414550327,S34,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S3415350331,S34,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S3416150335,S34,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S3416540339,S34,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S8916340337,S89,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S8917140341,S89,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S8917530345,S89,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9410330301,S94,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9411140305,S94,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9411540309,S94,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9412340313,S94,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9710540303,S97,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9711340307,S97,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9712140311,S97,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9712540315,S97,JANV20360N,
JANV20360N,JANV20SAM,JANV20360N1S9713350319,S97,JANV20360N,
JANV2036E,JANV20SEM,JANV2036E1L10008010014,L100,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L12807000004,L128,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L1408540020,L14,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L17108330018,L171,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L17407160006,L174,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L24207470012,L242,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L3508150016,L35,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L4307260008,L43,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L6107340010,L61,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L8509140022,L85,JANV2036E,
JANV2036E,JANV20SEM,JANV2036E1L9606320002,L96,JANV2036E,
JANV2036O,JANV20SEM,JANV2036O2L15517070009,L155,JANV2036O,
JANV2036O,JANV20SEM,JANV2036O2L15616490007,L156,JANV2036O,
