route_id,service_id,trip_id,block_id,shape_id,trip_headsign
AOUT1946S,AOUT19SEM,AOUT1946S1L30018080062,L300,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L31923010072,L319,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L33119100064,L331,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L3405540004,L34,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L34220050066,L342,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L36724010074,L367,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L505140002,L5,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L5206180006,L52,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L5508170024,L55,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L8306380008,L83,AOUT1946S,
AOUT1946S,AOUT19SEM,AOUT1946S1L912350042,L9,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S10917000340,S109,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S109260310,S1,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S12221570354,S122,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S12322560356,S123,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S14118310346,S141,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S14217570344,S142,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S14223560358,S142,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S1514020328,S15,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S15620580352,S156,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S1615020332,S16,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S16419580350,S164,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S16524540360,S165,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S2014330330,S20,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S2413000324,S24,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S3706550304,S37,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S413300326,S4,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S4807540306,S48,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S5508540308,S55,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S5715330334,S57,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S6011280318,S60,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S7011000316,S70,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S7212000320,S72,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S7509560312,S75,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S7617290342,S76,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S7710280314,S77,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S805550302,S8,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S8716320338,S87,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S916030336,S9,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S9319010348,S93,AOUT1946S,
AOUT1946S,AOUT19SAM,AOUT1946S1S9812300322,S98,AOUT1946S,
AOUT1948E,AOUT19DIM,AOUT1948E1D10520290527,D105,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D1110290507,D11,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D11723270533,D117,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D13524270535,D135,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D15225160537,D152,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D15819290525,D158,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D16122280531,D161,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D16225560539,D162,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D2911300509,D29,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D2915300517,D29,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D3607270501,D36,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D3814300515,D38,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D5308270503,D53,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D5316290519,D53,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D5817290521,D58,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D6409270505,D64,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D7012300511,D70,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D7818290523,D78,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D9513280513,D95,AOUT1948E,
AOUT1948E,AOUT19DIM,AOUT1948E1D9721290529,D97,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L13613190023,L136,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L1506180001,L15,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L15407460007,L154,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L17910160017,L179,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L1907200005,L19,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L19518250045,L195,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L21118100043,L211,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L21717260037,L217,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L22809460015,L228,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L24209150013,L242,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L25716410031,L257,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L26717400039,L267,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L26816560033,L268,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L27215190027,L272,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L27517550041,L275,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L27714190025,L277,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L28819080049,L288,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L2906480003,L29,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L29517110035,L295,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L29722360057,L297,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L30821370055,L308,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L30916220029,L309,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L30919370051,L309,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L31424360061,L314,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L32418390047,L324,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L35220370053,L352,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L3608440011,L36,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L36325210063,L363,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L36423350059,L364,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L37225560065,L372,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L6208120009,L62,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L7712170021,L77,AOUT1948E,
AOUT1948E,AOUT19SEM,AOUT1948E1L8411160019,L84,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S10219290327,S102,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S13718290325,S137,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S14721290331,S147,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S14924260337,S149,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S15320290329,S153,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S16027340343,S160,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S16326280341,S163,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S16922280333,S169,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S17023280335,S170,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S17125280339,S171,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S1906330301,S19,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S2010260309,S20,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S208280305,S2,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S2113300315,S21,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S2714300317,S27,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S3609280307,S36,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S4512300313,S45,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S5116300321,S51,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S7417260323,S74,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S907280303,S9,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S9215290319,S92,AOUT1948E,
AOUT1948E,AOUT19SAM,AOUT1948E1S9611300311,S96,AOUT1948E,
AOUT1948O,AOUT19DIM,AOUT1948O2D10521060532,D105,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D1106100502,D11,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D1111090512,D11,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D15820060530,D158,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D16123060536,D161,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D2912090514,D29,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D2916090522,D29,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D3207100504,D32,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D3608090506,D36,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D3815090520,D38,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D5309090508,D53,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D5317090524,D53,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D5818080526,D58,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D6410090510,D64,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D7013090516,D70,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D7819080528,D78,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D9514070518,D95,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O2D9722060534,D97,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L11506480006,L115,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L13614020036,L136,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L1507020008,L15,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L15408340020,L154,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L17909280024,L179,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L17910590030,L179,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L18608190018,L186,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L1908050016,L19,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L19607180010,L196,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L22810290028,L228,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L22916400044,L229,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L24209570026,L242,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L25007500014,L250,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L26718220048,L267,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L27216010042,L272,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L27715010038,L277,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L2907340012,L29,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L29915310040,L299,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L30822150056,L308,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L30917220046,L309,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L30920190052,L309,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L32419210050,L324,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L34023150058,L340,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L35221170054,L352,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L36424130060,L364,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L3705500002,L37,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L6208580022,L62,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L7713030034,L77,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L8406290004,L84,AOUT1948O,
AOUT1948O,AOUT19SEM,AOUT1948O2L8412000032,L84,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S10220060332,S102,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S13719080330,S137,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S1406100304,S14,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S14722060336,S147,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S14925010342,S149,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S15018060328,S150,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S15321060334,S153,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S16327080346,S163,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S16923060338,S169,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S17024050340,S170,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S17126050344,S171,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S1907120306,S19,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S2011060314,S20,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S209090310,S2,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S2114110320,S21,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S2715110322,S27,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S3610090312,S36,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S4513110318,S45,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S5117110326,S51,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S908090308,S9,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S9216100324,S92,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O2S9612100316,S96,AOUT1948O,
AOUT1948O,AOUT19DIM,AOUT1948O3D305200500,D3,AOUT1948O,
AOUT1948O,AOUT19SAM,AOUT1948O3S305200302,S3,AOUT1948O,
AOUT1950E,AOUT19DIM,AOUT1950E2D1012070513,D10,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D1015070525,D10,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D10421080543,D104,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D11115360527,D111,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D11520080541,D115,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D11523040547,D115,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D12022080545,D120,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D12316070529,D123,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D12924040549,D129,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D1310380507,D13,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D3308060501,D33,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D3314370523,D33,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D3711370511,D37,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D4413080517,D44,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D5109060503,D51,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D5610050505,D56,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D6118070537,D61,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D7112380515,D71,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D7316370531,D73,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D7914070521,D79,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D7917370535,D79,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D8511080509,D85,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D8613370519,D86,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D9017070533,D90,AOUT1950E,
AOUT1950E,AOUT19DIM,AOUT1950E2D9219080539,D92,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L10214000029,L102,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L10215350035,L102,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L10510280015,L105,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L11013000025,L110,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L12511590021,L125,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L16215020033,L162,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L17308580009,L173,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L17310590017,L173,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L17908290007,L179,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L18416340039,L184,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L18509280011,L185,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L19217300043,L192,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L19709580013,L197,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L22211290019,L222,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L23116000037,L231,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L27420440055,L274,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L27914300031,L279,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L28719080051,L287,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L32921440057,L329,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L32923400061,L329,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L33222430059,L332,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L33919450053,L339,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L34517030041,L345,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L34518420049,L345,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L35124400063,L351,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L37417560045,L374,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L38018230047,L380,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L4712290023,L47,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L7707350003,L77,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L7907080001,L79,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L9413300027,L94,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E2L9808010005,L98,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S10113410319,S101,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S1011380311,S10,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S1013090317,S10,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S10514420323,S105,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S11022080345,S110,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S11315410327,S113,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S11824050349,S118,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S12316110329,S123,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S15218110337,S152,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S17121080343,S171,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S17320090341,S173,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S17323060347,S173,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S310380307,S3,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S3209050303,S32,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S3912090313,S39,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S4414120321,S44,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S4708050301,S47,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S5810050305,S58,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S5915110325,S59,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S7016410331,S70,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S8017380335,S80,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S8317110333,S83,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S8711080309,S87,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S9512390315,S95,AOUT1950E,
AOUT1950E,AOUT19SAM,AOUT1950E2S9719100339,S97,AOUT1950E,
AOUT1950E,AOUT19SEM,AOUT1950E3L36425480065,L364,AOUT1950E,
AOUT1950O,AOUT19DIM,AOUT1950O1D1012510516,D10,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D1015510528,D10,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D10421470544,D104,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D11116210530,D111,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D11123440548,D111,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D11520470542,D115,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D12022460546,D120,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D12316510532,D123,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D1311210510,D13,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D3308480502,D33,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D3315210526,D33,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D3712210514,D37,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D4407470500,D44,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D4413510520,D44,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D5109500504,D51,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D5610510508,D56,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D6118510538,D61,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D7113210518,D71,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D7317210534,D73,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D7914510524,D79,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D8511510512,D85,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D8614210522,D86,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D8710200506,D87,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D9017510536,D90,AOUT1950O,
AOUT1950O,AOUT19DIM,AOUT1950O1D9219500540,D92,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L10214480040,L102,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L10216240046,L102,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L10511150026,L105,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L11013480036,L110,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L12310450024,L123,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L12508250014,L125,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L15007050008,L150,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L1605280002,L16,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L16215550044,L162,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L17309450020,L173,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L18417240050,L184,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L18510150022,L185,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L20016540048,L200,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L21515160042,L215,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L22212170030,L222,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L23409160018,L234,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L26411470028,L264,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L27421290062,L274,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L28718220054,L287,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L29319310058,L293,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L29323250066,L293,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L32218500056,L322,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L32922290064,L329,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L32924230068,L329,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L33920300060,L339,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L34517540052,L345,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L4406020004,L44,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L4713170034,L47,AOUT1950O,
AOUT1950O,AOUT19SEM,AOUT1950O1L6107360010,L61,AOUT1950O,
