route_id,service_id,trip_id,shape_id,wheelchair_accessible,trip_headsign
JUIN2355S,JUIN23SEM,JUIN2355S1L5806410006,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SEM,JUIN2355S1L805310002,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SEM,JUIN2355S1L9007100008,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S11120590330,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S11416030320,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S1210010308,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S12116570322,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S12122580334,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S12618030324,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S14523560336,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S14819010326,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S15020010328,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S18821590332,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S2506540302,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S2715030318,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S5707560304,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S6309010306,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S6314030316,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S7311010310,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S913030314,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2355S,JUIN23SAM,JUIN2355S1S9412070312,JUIN2355S1,2,Métro Henri-Bourassa
JUIN2356E,JUIN23DIM,JUIN2356E1D10015450532,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D10216440536,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D10316150534,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D11917460540,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D12918150542,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D13323120554,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D14221120550,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D14820140548,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D15322120552,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D1612450520,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D16218430544,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D2209450508,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D3111130514,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D3607120502,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D3614150526,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D409150506,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D4215150530,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D513450524,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D5208120504,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D610150510,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D7217190538,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D7714450528,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D7811430516,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D8119130546,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D8712140518,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D8813150522,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23DIM,JUIN2356E1D910420512,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L10012150032,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L10108220016,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L10311450030,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L10706560008,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L10913460038,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L11614460042,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L11810150024,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L12616190048,JUIN2356E1,2,Métro Montmorency
JUIN2356E,JUIN23SEM,JUIN2356E1L13407160010,JUIN2356E1,2,Métro Montmorency
