route_id,service_id,trip_id,block_id,shape_id,trip_headsign
JUIN2048E,JUIN20SAM,JUIN2048E1S14524260337,S145,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S16722270333,S167,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S17419290327,S174,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S17826260341,S178,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S18027320343,S180,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S18125260339,S181,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S2008270305,S20,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S2110300309,S21,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S2909270307,S29,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S3714310317,S37,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S5007260303,S50,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S5815290319,S58,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S7016290321,S70,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S8111300311,S81,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S8117290323,S81,JUIN2048E,
JUIN2048E,JUIN20SAM,JUIN2048E1S9212300313,S92,JUIN2048E,
JUIN2048O,JUIN20DIM,JUIN2048O2D10120080532,D101,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D11022070536,D110,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D11515090522,D115,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D13216090524,D132,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D1606080504,D16,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D16323070538,D163,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D16721080534,D167,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D17019110530,D170,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D3110090512,D31,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D3313090518,D33,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D3507080506,D35,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D3908080508,D39,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D4311090514,D43,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D4609090510,D46,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D5818090528,D58,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D6412090516,D64,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D6714090520,D67,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O2D9117090526,D91,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L10111000024,L101,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L10114000030,L101,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L10607450010,L106,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L11416400036,L114,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L11508270014,L115,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L12010200022,L120,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L12409200018,L124,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L12508520016,L125,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L12717200038,L127,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L13306580006,L133,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L15416000034,L154,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L17515000032,L175,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L18618200040,L186,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L18720180044,L187,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L20419180042,L204,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L22423140050,L224,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L23122140048,L231,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L28321160046,L283,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L28524120052,L285,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L3705470002,L37,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L3813000028,L38,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L4407240008,L44,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L4609500020,L46,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L6712000026,L67,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L8106270004,L81,JUIN2048O,
JUIN2048O,JUIN20SEM,JUIN2048O2L8908070012,L89,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S107090306,S1,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S10714120320,S107,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S12421080334,S124,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S12822070336,S128,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S13524060340,S135,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S14525010342,S145,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S16118100328,S161,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S16723070338,S167,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S17219110330,S172,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S17420080332,S174,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S17827070346,S178,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S18126040344,S181,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S2006080304,S20,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S2009090310,S20,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S2111100314,S21,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S2910100312,S29,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S5008090308,S50,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S6515110322,S65,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S7017100326,S70,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S8112110316,S81,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S8916110324,S89,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O2S9213110318,S92,JUIN2048O,
JUIN2048O,JUIN20DIM,JUIN2048O3D505180502,D5,JUIN2048O,
JUIN2048O,JUIN20SAM,JUIN2048O3S505180302,S5,JUIN2048O,
JUIN2050E,JUIN20DIM,JUIN2050E2D10413080517,D104,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D11417370535,D114,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D11920070541,D119,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D12422040545,D124,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D12721050543,D127,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D12916070529,D129,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D13124030549,D131,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D14617070533,D146,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D14823040547,D148,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D15419070539,D154,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D3408040501,D34,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D412370515,D4,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D5409040503,D54,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D5711360511,D57,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D6115370527,D61,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D6318070537,D63,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D6615070525,D66,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D7916370531,D79,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D814370523,D8,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D9112070513,D91,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D9113370519,D91,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D9210060505,D92,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D9311070509,D93,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D9610370507,D96,JUIN2050E,
JUIN2050E,JUIN20DIM,JUIN2050E2D9614070521,D96,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L11717580045,L117,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L12208310007,L122,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L1310290015,L13,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L13407000001,L134,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L13908000005,L139,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L1410560017,L14,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L1412280023,L14,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L14609590013,L146,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L16007310003,L160,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L16709260011,L167,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L18417300043,L184,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L18813590029,L188,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L19314300031,L193,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L20415010033,L204,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L21915330035,L219,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L21921400055,L219,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L24016330039,L240,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L24419020049,L244,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L24822390057,L248,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L25724360061,L257,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L25817020041,L258,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L25819440051,L258,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L27223370059,L272,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L27720440053,L277,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L27918380047,L279,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L3512590025,L35,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L6011260019,L60,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L6811570021,L68,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L6813290027,L68,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L7908580009,L79,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2L9615580037,L96,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S1013390319,S10,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S11318080337,S113,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S11321060343,S113,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S12117370335,S121,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S12320060341,S123,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S13124050349,S131,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S13216110329,S132,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S13222060345,S132,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S15017100333,S150,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S17119060339,S171,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S18223050347,S182,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S214400323,S2,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S2915410327,S29,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S312380315,S3,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S3509060303,S35,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S3510370307,S35,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S4114090321,S41,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S4808060301,S48,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S711070309,S7,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S7815100325,S78,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S7816400331,S78,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S9012070313,S90,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S9110070305,S91,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S9411370311,S94,JUIN2050E,
JUIN2050E,JUIN20SAM,JUIN2050E2S9413090317,S94,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E2X11016330039,X110,JUIN2050E,
JUIN2050E,JUIN20SEM,JUIN2050E3L28925460063,L289,JUIN2050E,
JUIN2050O,JUIN20DIM,JUIN2050O1D10413510522,D104,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D11920470544,D119,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D12422450548,D124,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D12721460546,D127,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D12916510534,D129,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D14617510538,D146,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D14823440550,D148,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D15419480542,D154,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D3408480504,D34,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D410210508,D4,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D413210520,D4,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D5007460502,D50,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D5409510506,D54,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D5712210516,D57,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D6116210532,D61,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D6318500540,D63,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D6615510530,D66,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D7917210536,D79,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D815210528,D8,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D9112510518,D91,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D9114210524,D91,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D9210510510,D92,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D9311510514,D93,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D9611210512,D96,JUIN2050O,
JUIN2050O,JUIN20DIM,JUIN2050O1D9614510526,D96,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L10910430022,L109,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L11108160012,L111,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L12014440038,L120,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L12209150016,L122,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L1311130024,L13,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L13407450010,L134,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L13907150008,L139,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L13908450014,L139,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L14016530046,L140,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L1411430026,L14,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L1413140032,L14,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L1605260002,L16,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L16710130020,L167,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L17817530050,L178,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L19018250052,L190,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L19315160040,L193,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L20415510042,L204,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L21922240062,L219,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L24219270056,L242,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L24721260060,L247,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L24823200064,L248,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L25818500054,L258,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L25820260058,L258,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L26317220048,L263,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L27224190066,L272,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L3513440034,L35,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L4506040004,L45,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L6012130028,L60,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L6812430030,L68,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L6814140036,L68,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L7909430018,L79,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L8606380006,L86,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1L9916220044,L99,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S1014220326,S10,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S11318510342,S113,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S11321460348,S113,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S12320460346,S123,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S12723450352,S127,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S13216540336,S132,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S13222460350,S132,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S15017520340,S150,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S17119490344,S171,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S215230330,S2,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S2916230334,S29,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S313200322,S3,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S3509500308,S35,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S3511200314,S35,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S3806430302,S38,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S4114520328,S41,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S4808480306,S48,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S6107460304,S61,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S711500316,S7,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S7815520332,S78,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S7817230338,S78,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S9012500320,S90,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S9110500312,S91,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S9412200318,S94,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S9413520324,S94,JUIN2050O,
JUIN2050O,JUIN20SAM,JUIN2050O1S9510210310,S95,JUIN2050O,
JUIN2050O,JUIN20SEM,JUIN2050O1X10210430022,X102,JUIN2050O,
JUIN2052E,JUIN20DIM,JUIN2052E2D11019120523,D110,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D13424080533,D134,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D13721100527,D137,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D13817090519,D138,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D14725080535,D147,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D15018090521,D150,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D15322090529,D153,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D15823090531,D158,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D16726080537,D167,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D17220100525,D172,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D1813100511,D18,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D4014100513,D40,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D4308090501,D43,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D4811100507,D48,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D5709090503,D57,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D6310090505,D63,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D7612100509,D76,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D7615090515,D76,JUIN2052E,
JUIN2052E,JUIN20DIM,JUIN2052E2D9016090517,D90,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L12110060007,L121,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L12312040011,L123,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L14215070017,L142,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L1508020003,L15,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L16216060019,L162,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L18314070015,L183,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L19721070043,L197,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L21419050037,L214,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L23217080025,L232,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L23522060045,L235,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L23624140049,L236,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L23823060047,L238,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L27018060031,L270,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L27820070041,L278,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L28326260053,L283,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L5913050013,L59,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L807020001,L8,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L8411030009,L84,JUIN2052E,
JUIN2052E,JUIN20SEM,JUIN2052E2L9509040005,L95,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S10418100321,S104,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S13021110327,S130,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S13717110319,S137,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S16619110323,S166,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S17222120329,S172,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S17727080339,S177,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S17824090333,S178,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S18020110325,S180,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S18526090337,S185,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S18623110331,S186,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S18725090335,S187,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S18728080341,S187,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S2208060301,S22,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S3413110311,S34,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S3609080303,S36,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S3615110315,S36,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S5712090309,S57,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S6014110313,S60,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S7410080305,S74,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S8416110317,S84,JUIN2052E,
JUIN2052E,JUIN20SAM,JUIN2052E2S9811080307,S98,JUIN2052E,
JUIN2052O,JUIN20DIM,JUIN2052O1D10015250518,D100,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D11020250528,D110,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D13722240532,D137,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D13818250524,D138,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D15019250526,D150,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D15323230534,D153,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D15824230536,D158,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D1707030502,D17,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D17221240530,D172,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D2314250516,D23,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D2613250514,D26,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D4309250506,D43,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D4708180504,D47,JUIN2052O,
JUIN2052O,JUIN20DIM,JUIN2052O1D511250510,D5,JUIN2052O,
