route_id,service_id,trip_id,block_id,shape_id,trip_headsign
AOUT1826O,AOUT18SEM,AOUT1826O2L7107070011,L71,AOUT1826O,
AOUT1826O,AOUT18SEM,AOUT1826O2L805570003,L8,AOUT1826O,
AOUT1826O,AOUT18SEM,AOUT1826O2L8310540037,L83,AOUT1826O,
AOUT1826O,AOUT18SEM,AOUT1826O2L9807590015,L98,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S11220070357,S112,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S12216090339,S122,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S12322370367,S123,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S13116390341,S131,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S14125060377,S141,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S14617400345,S146,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S14619070353,S146,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S14723370371,S147,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S14819370355,S148,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S14822070365,S148,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S14924370375,S149,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S1507040303,S15,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S15418120347,S154,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S15524070373,S155,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S15526230379,S155,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S15918480351,S159,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S16220370359,S162,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S16523070369,S165,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S16721070361,S167,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S17221370363,S172,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S1915090335,S19,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S212090323,S2,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S2213390329,S22,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S2615390337,S26,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S2708350309,S27,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S3006330301,S30,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S3008050307,S30,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S3109060311,S31,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S3907350305,S39,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S4314390333,S43,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S6710370317,S67,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S7309360313,S73,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S7411070319,S74,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S7514090331,S75,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S8218300349,S82,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S8310060315,S83,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S8311390321,S83,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S8417100343,S84,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2S8712390325,S87,AOUT1826O,
AOUT1826O,AOUT18SEM,AOUT1826O2X10109540029,X101,AOUT1826O,
AOUT1826O,AOUT18SEM,AOUT1826O2X4517580121,X45,AOUT1826O,
AOUT1826O,AOUT18SAM,AOUT1826O2X7513090327,X75,AOUT1826O,
AOUT1826O,AOUT18SEM,AOUT1826O4L13506470007,L135,AOUT1826O,
AOUT1826O,AOUT18SEM,AOUT1826O4L3605370001,L36,AOUT1826O,
AOUT1827N,AOUT18DIM,AOUT1827N2D10320280523,D103,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D10618300519,D106,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D115290513,D1,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D14725260533,D147,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D15024260531,D150,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D15423280529,D154,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D15425560535,D154,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D16119280521,D161,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D1716290515,D17,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D1913270509,D19,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D4311270505,D43,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D4910270503,D49,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D5117290517,D51,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D612270507,D6,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D6609270501,D66,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D8214290511,D82,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D9721280525,D97,AOUT1827N,
AOUT1827N,AOUT18DIM,AOUT1827N2D9922280527,D99,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L1008290011,L10,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L11816060029,L118,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L12713200021,L127,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L15214220023,L152,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L15809210013,L158,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L1811190017,L18,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L18315410027,L183,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L20115200025,L201,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L20116460031,L201,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L20118260041,L201,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L22917060033,L229,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L23017430037,L230,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L24517260035,L245,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L27120180045,L271,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L30023160051,L300,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L31018020039,L310,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L31719230043,L317,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L32524160053,L325,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L34322170049,L343,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L34625160055,L346,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L36121180047,L361,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L36326110057,L363,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L410190015,L4,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N2L8512190019,L85,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S11819290325,S118,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S13924270335,S139,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S14525570339,S145,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S14621280329,S146,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S15120290327,S151,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S15822280331,S158,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S1608280303,S16,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S16126570341,S161,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S17123280333,S171,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S17125270337,S171,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S2013290313,S20,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S3114300315,S31,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S3709280305,S37,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S5007260301,S50,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S5215300317,S52,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S5410290307,S54,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S6112290311,S61,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S6116300319,S61,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S7217300321,S72,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S8818290323,S88,AOUT1827N,
AOUT1827N,AOUT18SAM,AOUT1827N2S9111290309,S91,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N3L11108030009,L111,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N3L14306410003,L143,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N3L4905440001,L49,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N3L4907050005,L49,AOUT1827N,
AOUT1827N,AOUT18SEM,AOUT1827N3L8407250007,L84,AOUT1827N,
AOUT1827S,AOUT18DIM,AOUT1827S1D10321030526,D103,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D10819030522,D108,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D12216060516,D122,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D15025010534,D150,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D15218050520,D152,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D15424010532,D154,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D16120030524,D161,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D1914050512,D19,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D4312050508,D43,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D4911050506,D49,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D5008030500,D50,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D613050510,D6,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D6309060502,D63,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D6610060504,D66,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D7717050518,D77,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D8215060514,D82,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D9722030528,D97,AOUT1827S,
AOUT1827S,AOUT18DIM,AOUT1827S1D9923030530,D99,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L1009090016,L10,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L11108480014,L111,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L11816470032,L118,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L12106510004,L121,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L12714040026,L127,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L14307330008,L143,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L14815150028,L148,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L15810040018,L158,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L17607130006,L176,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L1812040022,L18,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L20115580030,L201,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L20117360036,L201,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L24518060038,L245,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L26719300044,L267,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L27120540048,L271,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L31018410040,L310,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L31117170034,L311,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L32120090046,L321,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L33219100042,L332,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L34322540052,L343,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L36121540050,L361,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L37123540054,L371,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L410590020,L4,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L4906290002,L49,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L4907560010,L49,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L7208210012,L72,AOUT1827S,
AOUT1827S,AOUT18SEM,AOUT1827S1L8513040024,L85,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S10018040322,S100,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S11820020326,S118,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S12316050318,S123,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S13817050320,S138,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S13925000336,S139,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S14622010330,S146,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S15121010328,S151,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S15823010332,S158,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S1609050304,S16,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S16419040324,S164,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S17124000334,S171,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S17125580338,S171,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S2014020314,S20,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S3710050306,S37,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S4407020300,S44,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S5008030302,S50,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S5411050308,S54,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S6113050312,S61,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S6615050316,S66,AOUT1827S,
AOUT1827S,AOUT18SAM,AOUT1827S1S9112050310,S91,AOUT1827S,
AOUT182E,AOUT18SEM,AOUT182E2L35325240001,L353,AOUT182E,
AOUT182E,AOUT18SEM,AOUT182E2L35427090007,L354,AOUT182E,
AOUT182E,AOUT18SEM,AOUT182E2L36426290005,L364,AOUT182E,
AOUT182E,AOUT18SEM,AOUT182E2L36525490003,L365,AOUT182E,
AOUT182E,AOUT18SAM,AOUT182E2S15926450303,S159,AOUT182E,
AOUT182E,AOUT18SAM,AOUT182E2S16827250305,S168,AOUT182E,
AOUT182E,AOUT18SAM,AOUT182E2S17026050301,S170,AOUT182E,
AOUT182O,AOUT18SEM,AOUT182O1L105310002,L1,AOUT182O,
AOUT182O,AOUT18SEM,AOUT182O1L35427310014,L354,AOUT182O,
AOUT182O,AOUT18SEM,AOUT182O1L36426470012,L364,AOUT182O,
AOUT182O,AOUT18SEM,AOUT182O1L36526110010,L365,AOUT182O,
AOUT182O,AOUT18SEM,AOUT182O1L605430004,L6,AOUT182O,
AOUT182O,AOUT18SEM,AOUT182O1L7006060008,L70,AOUT182O,
AOUT182O,AOUT18SEM,AOUT182O1L705580006,L7,AOUT182O,
AOUT182O,AOUT18SAM,AOUT182O1S15927080302,S159,AOUT182O,
AOUT182O,AOUT18SAM,AOUT182O1S16726260300,S167,AOUT182O,
AOUT1831N,AOUT18DIM,AOUT1831N1D12622060531,D126,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D14023060533,D140,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D14219050525,D142,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D14420060527,D144,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D14524050535,D145,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D14718070523,D147,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D15921060529,D159,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D2813070513,D28,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D3612070511,D36,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D4209060505,D42,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D5216070519,D52,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D5415070517,D54,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D6011070509,D60,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D708040503,D7,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D7810070507,D78,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D8814070515,D88,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D907050501,D9,AOUT1831N,
AOUT1831N,AOUT18DIM,AOUT1831N1D9917070521,D99,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L13612050011,L136,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L14708180003,L147,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L15315010017,L153,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L17717580033,L177,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L1911040009,L19,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L19514040015,L195,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L19518150035,L195,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L19616340023,L196,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L20717160027,L207,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L21610020007,L216,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L22209100005,L222,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L22415310019,L224,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L22417330029,L224,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L25416000021,L254,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L25813030013,L258,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L27717050025,L277,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L29118370037,L291,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L29523060049,L295,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L30817440031,L308,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L31124060051,L311,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L32122090047,L321,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L32819090039,L328,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L33821010045,L338,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L34520070043,L345,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L35525260055,L355,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L36119370041,L361,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L36525070053,L365,AOUT1831N,
AOUT1831N,AOUT18SEM,AOUT1831N1L5107080001,L51,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S10616080319,S106,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S11618080323,S116,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S12721060329,S127,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S1313070313,S13,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S13422060331,S134,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S13517080321,S135,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S14023060333,S140,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S1407060301,S14,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S14320060327,S143,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S15125060337,S151,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S15324060335,S153,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S16119050325,S161,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S1708060303,S17,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S3409070305,S34,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S4112070311,S41,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S4311070309,S43,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S6515080317,S65,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S7710070307,S77,AOUT1831N,
AOUT1831N,AOUT18SAM,AOUT1831N1S7714060315,S77,AOUT1831N,
AOUT1831S,AOUT18DIM,AOUT1831S2D12622480532,D126,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D14023460534,D140,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D14219480526,D142,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D14420480528,D144,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D14524450536,D145,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D14718480524,D147,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D15921480530,D159,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D2006470500,D20,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D2813500514,D28,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D3612500512,D36,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D4209480506,D42,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D5216500520,D52,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D5415500518,D54,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D6011500510,D60,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D708480504,D7,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D7810500508,D78,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D8814500516,D88,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D907460502,D9,AOUT1831S,
AOUT1831S,AOUT18DIM,AOUT1831S2D9917480522,D99,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L105080002,L1,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L10807040008,L108,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L13612530032,L136,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L14707240010,L147,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L14709080018,L147,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L15315530038,L153,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L1911520030,L19,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L19514530036,L195,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L19617270044,L196,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L2005500004,L20,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L21307500012,L213,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L21610510026,L216,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L22210000022,L222,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L22416240040,L224,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L25416530042,L254,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L25813520034,L258,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L27717580046,L277,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L29119280050,L291,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L30818340048,L308,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L31221420056,L312,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L32122500058,L321,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L34520520054,L345,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L36120220052,L361,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L5108060014,L51,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L6006300006,L60,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L6309390020,L63,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L811250028,L8,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L8408360016,L84,AOUT1831S,
AOUT1831S,AOUT18SEM,AOUT1831S2L8710360024,L87,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S10616520322,S106,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S11618500326,S116,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S12721480332,S127,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S1313510316,S13,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S13422480334,S134,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S13517510324,S135,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S14023480336,S140,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S1407500304,S14,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S14320490330,S143,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S15324480338,S153,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S16119490328,S161,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S1708490306,S17,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S2806500302,S28,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S3409490308,S34,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S4112510314,S41,AOUT1831S,
AOUT1831S,AOUT18SAM,AOUT1831S2S4311510312,S43,AOUT1831S,
